User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
0.3584726923634977,female,-0.9273143488592452,-1.0826334055492997,-1.3931791847672195,-0.6605383289908379,0.15975556548524508,-0.02827074147940202,52.0
0.4024581714134286,male,0.42973103971525983,0.6746981693061803,0.472752732759261,1.2666633238157154,1.2079631141882559,0.7430416444684799,186.0
-0.6384377602697928,male,0.42973103971525983,1.4479240622425915,1.3390782658965554,-1.3832389487932952,-2.3559425514019807,-1.699447577699805,9.0
0.5861321765716366,male,-1.1633222425243765,1.6588038512252492,1.6722803940262843,-0.4196381223900187,-0.5739897186068624,0.4859375158191828,44.0
-0.700226951895449,female,-0.8093104020266796,-1.0123401425550804,-0.8600557797596536,0.42351260071284835,0.2645763203555461,0.7430416444684799,100.0
0.478470425128454,female,0.6657389333803911,0.6044049063119611,-0.060370672248304884,1.6280136337169442,1.2079631141882559,1.1286978374424161,188.0
0.35902294590344025,female,0.6067369599641083,-1.1529266685435189,-0.9266962053855994,1.0257631172148962,1.1031423593179548,0.8715937087931283,157.0
-1.3533156043868697,female,-0.2782926412801341,-1.4340997205203958,-0.8600557797596536,1.6280136337169442,0.9983216044476536,1.1286978374424161,179.0
-1.4312549636367855,male,1.019750773878088,1.8696836402079067,1.8055612452781757,-0.5400882256904282,-0.7836312283474646,-0.1568228058040505,57.0
-0.4861160254373949,female,-1.2223242159406593,-0.09852772363023088,-0.39357280037803355,-1.0218886388920665,-1.30773500269897,-0.7995831274272839,24.0
-0.6600434776970884,female,2.1407882687874618,-1.0123401425550804,-1.1932579078893824,-0.17873791578919954,-1.098093492958368,-0.02827074147940202,68.0
0.021075041393202487,female,0.7247409067966739,0.18264532834664593,0.006269753377640851,-0.7809884322912475,-0.04988594425535706,-0.5424789987779869,47.0
0.7031430175720217,female,1.9047803751223304,-0.23911424961866928,-0.4602132260039793,0.062162290811619614,0.6838593398367504,0.3573854514945343,103.0
-0.40432071491042415,male,0.6657389333803911,1.0261644842772764,1.205797414644664,0.3030624974124388,0.9983216044476536,0.22883338716989496,131.0
0.3174455656788494,male,-1.0453182956918108,-1.1529266685435189,-1.1266174822634367,-1.1423387421924762,-0.5739897186068624,-1.0566872560765717,17.0
-0.727255503229035,male,0.370729066298977,0.46381838032352274,0.6726740096370982,0.9053130139144867,1.312783869058557,0.8715937087931283,168.0
-0.7317226153006117,female,-0.2782926412801341,0.32323185433508433,0.27283145588142377,1.6280136337169442,1.9417083982803633,0.8715937087931283,200.0
-0.9021411136136253,female,1.4327645877920678,-0.9420468795608613,-0.9933366310115451,-0.4196381223900187,-0.9932727380880667,0.4859375158191828,56.0
-1.1060801805154739,female,-1.2223242159406593,-0.09852772363023088,-0.1270110978742506,-1.0218886388920665,-1.098093492958368,-1.1852393204012202,25.0
-0.08770253095387381,female,-0.632304481777831,-0.6608738275839845,-0.9266962053855994,-0.6605383289908379,-0.6788104734771635,-0.5424789987779869,44.0
0.8568527417259193,female,0.3117270928826942,-1.6449795095030533,-1.259898333515328,-0.901438535591657,-0.7836312283474646,-1.0566872560765717,37.0
-1.106790881166051,female,-0.8093104020266796,-1.7855660354914917,-1.7263813128969483,-1.1423387421924762,-0.7836312283474646,-1.4423434490505171,26.0
1.0401233668380847,male,-0.3372946146964169,1.0261644842772764,0.8059548608889896,1.7484637370173537,2.5706329275021695,1.5143540304163616,258.0
-0.24499012126248965,male,1.6687724814571991,1.0261644842772764,1.3390782658965554,-1.2627888454928857,-1.9366595319207764,-1.5708955133751656,20.0
-1.0947242839302456,female,-1.2223242159406593,-1.9261525614799302,-1.3265387591412738,-1.0218886388920665,-0.8884519832177656,-0.5424789987779869,28.0
-0.49103976789758935,female,1.3147606409595023,-0.5905805645897653,-0.526853651629925,-1.744589258694524,-0.9932727380880667,-2.984968220946272,5.0
1.5796015433419215,male,0.13472117263384567,0.18264532834664593,0.40611230713331525,0.42351260071284835,0.6838593398367504,0.4859375158191828,116.0
0.25045872296811905,female,-0.3372946146964169,0.11235206535242673,-0.4602132260039793,-1.2627888454928857,-0.8884519832177656,-1.4423434490505171,21.0
1.2317727419316398,male,-0.45529856152898257,1.237044273259934,1.5389995427743928,-1.2627888454928857,-1.7270180221801743,-0.7995831274272839,13.0
0.6479707900838658,female,-1.1043202691080938,-0.5905805645897653,-0.9266962053855994,0.6644128073136675,0.7886800947070515,0.8715937087931283,120.0
1.7115896522640954,male,0.7837428802129568,0.534111643317742,0.8059548608889896,0.7848629106140771,0.5790385849664493,0.4859375158191828,146.0
1.3874593415484557,male,1.1377547207106538,0.32323185433508433,0.5393931583852067,-1.3832389487932952,-0.8884519832177656,-1.699447577699805,19.0
0.9680700846707169,female,-0.8093104020266796,-0.5905805645897653,-0.6601345028818165,-0.5400882256904282,-1.202914247828669,-0.02827074147940202,41.0
-0.10131686853890425,male,-0.8093104020266796,0.9558712212830571,0.739314435263044,-1.0218886388920665,-1.30773500269897,-0.9281351917519324,18.0
-1.0132728383605571,male,-0.5733025083615483,1.307337536254153,1.2724378402706098,-0.7809884322912475,-1.5173765124395722,0.22883338716989496,24.0
-0.4071638655541881,male,0.1937231460501285,0.534111643317742,0.40611230713331525,-0.7809884322912475,-0.7836312283474646,-0.6710310631026354,37.0
0.5374533585045486,male,1.9047803751223304,-0.23911424961866928,-0.1270110978742506,0.7848629106140771,0.15975556548524508,0.7430416444684799,146.0
0.8024221905778125,male,0.48873301313154266,1.4479240622425915,0.9392357121408811,-0.4196381223900187,-0.15470669912565813,-0.285374870128699,65.0
0.19833394645765892,female,1.1377547207106538,-2.137032350462588,-1.8596621641488398,0.3030624974124388,-0.04988594425535706,0.6144895801438314,103.0
1.099471047658746,male,-1.281326189356942,0.04205880235820753,0.1395506046295323,1.2666633238157154,0.6838593398367504,1.2572499017670646,127.0
0.2868614228436486,female,0.25272511946641135,-1.0123401425550804,-1.4598196103931653,0.543962704013258,0.054934810614944006,0.7430416444684799,110.0
-1.7146985322105117,female,-0.45529856152898257,-0.8014603535724228,-0.9266962053855994,1.387113427116125,1.8368876434100623,0.8715937087931283,189.0
-1.5454358795686869,male,-0.0422847476150028,1.0261644842772764,1.205797414644664,0.7848629106140771,0.9983216044476536,0.7430416444684799,147.0
1.179035064419384,male,-0.3372946146964169,-0.23911424961866928,0.1395506046295323,0.7848629106140771,0.2645763203555461,0.3573854514945343,111.0
1.1683710742461773,male,-0.16028869444756846,0.32323185433508433,0.6060335840111525,0.1826123941120292,0.3693970752258472,0.22883338716989496,94.0
-1.2078391488862807,female,-0.10128672103128564,-0.3797007756071077,-0.8600557797596536,1.6280136337169442,1.6272461336694601,1.2572499017670646,199.0
-0.6434453807205794,male,1.6687724814571991,0.04205880235820753,0.1395506046295323,-1.6241391553941145,-1.6221972673098732,-2.3422078993230384,8.0
-1.4347360742670863,female,0.7247409067966739,-0.3797007756071077,-0.39357280037803355,-1.6241391553941145,-1.6221972673098732,-2.8564161566216324,7.0
-0.869122768843979,female,2.022784321954896,-0.30940751261288846,0.006269753377640851,-1.0218886388920665,-0.8884519832177656,-0.285374870128699,33.0
-0.269939472945464,male,0.7837428802129568,0.6044049063119611,0.739314435263044,0.42351260071284835,0.7886800947070515,0.3573854514945343,131.0
-1.484386624075806,male,1.786776428289765,-0.3797007756071077,0.20619103025547805,1.2666633238157154,0.6838593398367504,1.1286978374424161,193.0
0.12024806175529783,female,0.42973103971525983,-0.9420468795608613,-0.9266962053855994,0.3030624974124388,0.3693970752258472,0.6144895801438314,104.0
0.6168141190556191,male,2.1407882687874618,0.18264532834664593,0.9392357121408811,1.6280136337169442,0.3693970752258472,1.2572499017670646,217.0
-0.6156671480934854,male,-1.340328162773225,-0.7311670905782037,-0.39357280037803355,-1.1423387421924762,-1.412555757569271,-1.1852393204012202,10.0
1.6852025413315936,female,0.1937231460501285,-0.6608738275839845,-0.4602132260039793,-1.6241391553941145,-1.098093492958368,-2.213655834998399,8.0
-1.4488373218472967,female,-0.3372946146964169,-0.520287301595546,-0.3269323747520878,1.6280136337169442,1.8368876434100623,0.8715937087931283,200.0
-1.649993797318506,male,-0.0422847476150028,0.11235206535242673,0.07291017900358658,-0.4196381223900187,0.054934810614944006,-0.02827074147940202,60.0
1.5272094709942217,male,0.8427448536292396,0.534111643317742,0.8725952865149353,1.5075635304165345,0.5790385849664493,1.0001457731177676,188.0
-1.3375381891606355,female,0.48873301313154266,-0.5905805645897653,-0.5934940772558708,0.543962704013258,-0.04988594425535706,0.22883338716989496,105.0
-0.6596634164285133,male,-0.5143005349452654,0.9558712212830571,0.5393931583852067,-0.17873791578919954,-0.2595274539959592,0.22883338716989496,60.0
-1.097829509789428,male,1.6097705080409164,0.32323185433508433,0.739314435263044,-0.901438535591657,-1.202914247828669,-0.4139269344533384,38.0
-1.6180101797937991,female,0.9017468270455224,-0.9420468795608613,-0.6601345028818165,1.387113427116125,1.1031423593179548,0.7430416444684799,178.0
-0.7082548760904618,female,-0.986316322275528,0.04205880235820753,-0.3269323747520878,1.0257631172148962,0.47421783009614826,1.0001457731177676,127.0
0.09570939898891566,female,-1.1043202691080938,0.534111643317742,-0.060370672248304884,-1.0218886388920665,-0.7836312283474646,-0.9281351917519324,28.0
-1.2802112370261896,male,0.9017468270455224,1.8696836402079067,2.0721229477819585,1.2666633238157154,1.522425378799159,1.0001457731177676,221.0
-1.1265060374112037,male,-0.5733025083615483,1.58851058823103,1.205797414644664,-0.7809884322912475,-1.098093492958368,-0.5424789987779869,29.0
1.076148789776677,male,0.07571919921756284,0.18264532834664593,0.5393931583852067,-0.6605383289908379,-0.7836312283474646,-0.5424789987779869,40.0
0.646737679209725,male,1.8457784017060477,0.8152846952946188,1.205797414644664,-0.5400882256904282,-0.04988594425535706,-0.4139269344533384,74.0
1.7256776742690259,male,2.022784321954896,-0.23911424961866928,-0.1270110978742506,1.1462132205153057,1.417604623928858,1.2572499017670646,214.0
-0.9492311224398292,female,0.6067369599641083,-1.0123401425550804,-1.0599770566374909,0.42351260071284835,0.47421783009614826,0.3573854514945343,113.0
0.07370204172285118,male,-0.632304481777831,1.6588038512252492,1.6056399684003384,1.0257631172148962,1.2079631141882559,0.4859375158191828,160.0
-1.4590025686158625,male,1.2557586675432193,1.5182173252368107,1.3390782658965554,1.2666633238157154,0.7886800947070515,0.3573854514945343,195.0
1.208890756489816,female,1.078752747294371,-0.8717536165666421,-0.526853651629925,-0.6605383289908379,-0.7836312283474646,-0.285374870128699,47.0
1.1234250007811664,male,1.9637823485386132,1.0261644842772764,1.0058761377668268,0.1826123941120292,0.3693970752258472,0.7430416444684799,125.0
-1.3773224598104103,male,-1.281326189356942,-0.23911424961866928,-0.3269323747520878,0.1826123941120292,0.054934810614944006,0.4859375158191828,65.0
0.32222904743278397,female,2.1407882687874618,0.25293859134086516,-0.1270110978742506,0.42351260071284835,0.3693970752258472,0.7430416444684799,116.0
-0.704744529977963,female,0.7837428802129568,0.3935251173293035,0.07291017900358658,-1.0218886388920665,-0.3643482088662603,-1.0566872560765717,34.0
0.5306188684578363,female,1.6687724814571991,-0.9420468795608613,-0.7267749285077623,0.42351260071284835,-0.2595274539959592,0.6144895801438314,103.0
1.614059039526914,female,0.8427448536292396,0.11235206535242673,-0.1270110978742506,1.2666633238157154,0.9983216044476536,1.0001457731177676,165.0
1.6148866821062837,female,0.07571919921756284,0.3935251173293035,0.07291017900358658,-0.5400882256904282,-0.6788104734771635,0.10028132284524648,48.0
0.8612645152061925,male,1.6687724814571991,1.0964577472714956,0.8725952865149353,-1.2627888454928857,-2.1463010416613786,-1.4423434490505171,17.0
1.4307978115340265,female,-0.9273143488592452,-1.0826334055492997,-0.9266962053855994,0.062162290811619614,0.9983216044476536,0.6144895801438314,96.0
0.1008715498456064,female,-0.5143005349452654,-1.0826334055492997,-0.9933366310115451,0.1826123941120292,0.054934810614944006,0.8715937087931283,88.0
-0.24735680315471573,male,-0.986316322275528,0.8855779582888379,0.5393931583852067,1.6280136337169442,1.522425378799159,1.2572499017670646,187.0
0.06203778040872406,male,-1.340328162773225,1.7290971142194684,1.5389995427743928,1.7484637370173537,0.8935008495773525,1.2572499017670646,168.0
0.4235616650215356,male,-0.8093104020266796,1.58851058823103,1.2724378402706098,1.6280136337169442,1.6272461336694601,1.0001457731177676,203.0
0.5138032455721154,female,0.5477349865478255,-1.574686246508834,-1.5931004616450568,-0.2991880190896091,-0.15470669912565813,0.22883338716989496,70.0
-0.06635819265908735,female,1.3147606409595023,-0.7311670905782037,-0.4602132260039793,0.6644128073136675,0.3693970752258472,0.7430416444684799,124.0
0.767042732579216,female,0.016717225801280024,-0.520287301595546,-0.3269323747520878,1.2666633238157154,1.8368876434100623,0.6144895801438314,182.0
-0.3425186457509426,male,-0.986316322275528,0.3935251173293035,0.6060335840111525,-0.17873791578919954,-0.15470669912565813,0.3573854514945343,57.0
1.6640082089037997,female,-0.9273143488592452,-0.30940751261288846,-0.5934940772558708,-0.6605383289908379,-0.3643482088662603,-0.02827074147940202,45.0
-1.2960540840459147,female,0.370729066298977,-0.5905805645897653,-0.4602132260039793,-1.503689052093705,-1.098093492958368,-1.8279996420244535,12.0
-1.4165300257696827,male,-0.5733025083615483,-0.09852772363023088,-0.1270110978742506,-1.0218886388920665,-1.8318387770504754,-0.9281351917519324,12.0
-1.0318519872974412,female,-1.1633222425243765,-1.855859298485711,-1.793021738522894,-0.2991880190896091,-1.9366595319207764,0.22883338716989496,40.0
-1.359675017847863,male,-0.16028869444756846,0.11235206535242673,0.1395506046295323,1.5075635304165345,1.2079631141882559,1.1286978374424161,184.0
-0.9056274448657471,female,-0.39629658811269974,-1.0826334055492997,-0.9933366310115451,-0.6605383289908379,-0.5739897186068624,-0.4139269344533384,46.0
-0.5100668461867227,female,-0.632304481777831,-1.1529266685435189,-1.1266174822634367,-0.901438535591657,-0.6788104734771635,-0.6710310631026354,35.0
1.7019972817300304,female,-1.1633222425243765,-1.7855660354914917,-1.8596621641488398,1.5075635304165345,1.9417083982803633,1.0001457731177676,198.0
-0.44106379932868855,male,0.9607488004618052,1.237044273259934,1.5389995427743928,-0.17873791578919954,-0.3643482088662603,0.22883338716989496,79.0
1.1872460584195896,male,-0.5143005349452654,-0.7311670905782037,-0.060370672248304884,-1.1423387421924762,-1.098093492958368,-0.9281351917519324,17.0
-1.6319749951237519,male,0.1937231460501285,1.7290971142194684,1.4057186915225013,-1.1423387421924762,-0.04988594425535706,-0.7995831274272839,33.0
0.16724270722290321,male,-1.281326189356942,0.18264532834664593,0.40611230713331525,0.543962704013258,0.15975556548524508,1.0001457731177676,84.0
0.9596227705227436,female,-1.1043202691080938,0.6746981693061803,0.20619103025547805,-1.1423387421924762,-1.30773500269897,-0.7995831274272839,20.0
-0.4269395810124653,male,0.9607488004618052,1.1667510102657148,1.1391569890187183,1.7484637370173537,1.522425378799159,1.2572499017670646,247.0
1.4513402623170941,female,1.6097705080409164,0.18264532834664593,0.20619103025547805,-1.2627888454928857,-1.202914247828669,-1.1852393204012202,21.0
-1.5543359956492757,male,0.7247409067966739,0.46381838032352274,0.6060335840111525,-0.7809884322912475,-0.6788104734771635,-0.4139269344533384,42.0
1.0252787027105514,female,-1.0453182956918108,-0.520287301595546,-0.6601345028818165,-0.17873791578919954,-0.15470669912565813,-0.285374870128699,66.0
0.43260030160111074,male,-0.7503084286103967,-0.028234460636011673,-0.26029194912614206,1.6280136337169442,1.9417083982803633,1.1286978374424161,203.0
1.5685004131015623,male,-1.1043202691080938,0.6746981693061803,0.9392357121408811,-0.05828781248878996,-0.2595274539959592,0.10028132284524648,59.0
